==PROF== Connected to process 182148 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182437 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182437
==PROF== Disconnected from process 182148
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","83.76",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","11.51",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2245.16",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Instruction Statistics","Executed Instructions","inst","1113600",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2294.08",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Instruction Statistics","Issued Instructions","inst","1137862",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Block Size","","128",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Grid Size","","512",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","3856",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","# SMs","SM","124",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Stack Size","","1024",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Threads","thread","65536",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","# TPCs","","62",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Uses Green Context","","0",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Launch Statistics","Waves Per SM","","0.52",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Block Limit SM","block","32",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Block Limit Registers","block","8",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Block Limit Shared Mem","block","20",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Block Limit Warps","block","16",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Achieved Occupancy","%","23.52",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","15.05",
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (23.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","52.97"
"6","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 1, 64)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1575396825.40",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1189081101.19",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6412",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","16.17",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.17",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","5376",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.00",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","15.14",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1016.54",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.15",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.03 full waves across all SMs. Look at Launch Statistics for more details.","",""
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","391166666666.67",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","8.53",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","16.17",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
